72.914549553443 -43.769684844115 187.148675483283
66.724979208569 -55.988905444222 215.165727691535
81.850304049065 -29.791074339498 14.500290516230
84.969174637042 -15.120246869639 41.094690170043
81.879955444882 -29.100679022563 67.397197155641
82.361379073466 -10.871432609344 82.548461554254
90.528388474436 -22.767286062977 107.209681403392
94.324786835229 -2.083656230677 140.330736886733
79.668892207119 -19.383772727047 151.795583514195
81.114967478285 -13.740261490552 185.493110572810
81.850304049065 -29.791074339498 215.165727691535
87.103274239411 0.000000000000 14.437154094789
83.983587803912 14.083660101678 40.019880959779
85.228628984417 0.720440726685 66.103540015741
83.152768075553 15.156604106096 91.219213459666
92.231800357243 -10.643789982815 98.791682992714
83.963400382555 15.481908793498 125.317104007302
90.802993424749 -4.445693130257 158.259521188147
80.163113812838 11.718218550819 184.351731148369
87.103274239411 0.000000000000 214.228864112972
81.850304049065 29.791074339498 14.437154094789
73.313635803217 41.072596111526 40.023179568091
77.464677560702 26.462405779541 66.257440971141
70.857116021489 36.700210585525 90.897436425724
84.948389971285 30.982284124038 118.019113567917
73.346055677298 39.539379329275 142.566873708163
81.198879943009 27.430482607046 161.047278764243
74.756294998836 39.807928833750 190.159366431337
81.850304049065 29.791074339498 214.228864112972
66.724979208569 55.988905444222 14.437154094789
54.206883749416 63.207053285731 39.938071905821
63.050517684716 50.698842132091 65.682098573223
53.043728635175 59.701344827717 91.003021955667
64.988188395587 49.744960062601 116.333432175065
54.436367882345 60.449076594111 141.190872495226
64.797919787822 50.292726069873 165.945613301775
55.141876797599 63.094864682493 190.353740272235
66.724979208569 55.988905444222 214.228864112972
43.551637119705 75.433648244132 14.437154094789
28.855725230258 78.082428736700 39.862882818767
41.337476063224 69.503953873551 65.445803060880
28.253344950515 74.385712570273 90.814944727842
41.741526674262 67.704307593721 116.455986969546
28.664971403783 74.048291275506 141.411673937383
42.149455338217 68.883851342458 165.806113480175
28.823065127811 77.054996834003 190.134144971573
43.551637119705 75.433648244132 214.228864112972
15.125324840497 85.779979783720 14.437154094789
-0.052705050845 83.069926567488 39.718751346677
14.396756713037 79.548989453100 65.519174626104
-0.110107973380 79.368020805115 91.186641060221
14.387481513165 76.454510721553 116.350048993137
-0.283159356716 77.885223654414 141.269955069695
14.264752628964 78.332612672736 165.838766699053
-0.222119532395 83.148170191057 190.119384704137
15.125324840497 85.779979783720 214.228864112972
-15.125324840497 85.779979783720 14.437154094789
-29.088425754177 78.073618184231 39.928548414472
-14.641142967226 79.096191430584 65.681627581042
-28.415027870882 73.770307330484 91.292526923846
-14.534586988652 76.583637484581 116.368189839003
-28.963221125124 73.187587390922 142.050052160328
-15.080824469311 80.084756980747 166.137643515406
-29.681812512422 78.637871574225 190.492007833320
-15.125324840497 85.779979783720 214.228864112972
-43.551637119705 75.433648244132 14.437154094789
-54.456072550831 63.474436787545 39.771917421339
-41.723215669514 69.615526701377 65.528490237621
-53.535919398843 59.263448647752 91.153123073028
-41.790987976002 66.304107529370 116.944430995527
-54.586486794774 58.512872615621 142.460455143088
-42.949988386780 68.629019674462 167.402879894984
-55.666921032176 62.172225486235 191.614891662046
-43.551637119705 75.433648244132 214.228864112972
-66.724979208569 55.988905444222 14.437154094789
-73.351438600289 41.097485654244 39.720214870306
-63.989216543519 50.838066476532 65.374889665893
-72.530257430251 37.768054306945 91.077304686892
-64.367111906061 48.075717767631 116.786444742529
-71.990270981949 34.114535464638 142.302375884400
-65.268288060905 48.314270651792 168.763218498024
-74.936054745301 39.282837971434 192.601844908745
-66.724979208569 55.988905444222 214.228864112972
-81.850304049065 29.791074339498 14.437154094789
-83.606706564491 13.872735289074 39.703653074948
-78.891104663466 26.503756500428 65.315446584821
-82.290359194594 11.827796822336 91.188850306058
-77.925799218746 21.672455408324 117.408667838511
-84.465464694190 9.843353411556 153.462380948282
-86.474806634605 19.380319068694 169.228617019240
-84.498724587562 10.288550674376 201.504514460100
-81.850304049065 29.791074339498 214.228864112972
-87.103274239411 0.000000000000 14.437154094789
-83.642692719904 -15.097417154009 39.631996613572
-83.987802321759 -1.161663953469 65.278479755316
-82.220523041677 -15.426521328765 90.870674254974
-82.142640913045 -2.495748506067 116.914624085746
-78.289352236353 -12.576891851724 143.389046574606
-72.271217143232 24.487552007646 166.120107331098
-81.403488303661 -5.823555811605 184.941948657194
-87.103274239411 0.000000000000 214.228864112972
-81.850304049065 -29.791074339498 14.437154094789
-73.412574231185 -42.265353047916 39.573784256857
-78.763584630420 -28.799121945228 65.055641786994
-72.314733259645 -41.328046865948 90.446641878067
-78.497750320718 -29.293868439000 116.166081504522
-73.559877232422 -42.222442234043 142.633700056896
-84.425472427384 -25.043305977743 167.267040070189
-74.921142251871 -38.239226281119 195.584024097562
-81.850304049065 -29.791074339498 214.228864112972
-66.724979208569 -55.988905444222 14.437154094789
-54.260631474363 -64.249812669370 39.569013005249
-63.908531299583 -53.006210415738 64.946847954354
-53.346861115471 -62.074015210332 90.396820433717
-64.440147214236 -52.551069979702 115.940047314196
-54.892947278346 -62.994953872274 141.133260314666
-67.646851061369 -52.915656049308 167.306252702373
-55.117133456152 -62.469442553950 189.819346405961
-66.724979208569 -55.988905444222 214.228864112972
-43.551637119705 -75.433648244132 14.437154094789
-28.579383017688 -78.444645546920 39.682756891628
-41.262198140868 -70.543943187880 64.983887734014
-27.710006973900 -74.684970090212 90.382136973270
-41.642265458667 -69.714339672311 115.627408057121
-28.492798304938 -75.697940707903 140.302583329934
-43.002326338746 -71.269594468175 165.385663659300
-29.049234145987 -78.515575554756 189.550103697295
-43.551637119705 -75.433648244132 214.228864112972
-15.125324840497 -85.779979783720 14.437154094789
0.512033518053 -83.447895871072 39.899773579083
-13.690315510899 -79.568261382792 65.224407722738
1.096431284496 -78.538802170974 90.786685083152
-13.544475502681 -76.736333129488 115.432864466576
1.147398352911 -78.037724332599 140.065819440917
-14.276189695320 -80.213809353702 164.480004623066
0.424466999652 -83.773581106715 189.143281522436
-15.125324840497 -85.779979783720 214.228864112972
15.125324840496 -85.779979783720 14.437154094789
29.653033992102 -78.603673784016 40.200761768623
15.480879697915 -79.603765797540 65.794459997140
30.018218298099 -73.185802864394 91.672200866626
15.864446384953 -76.116338989588 115.811963730143
30.883396524499 -73.365437363462 139.188482985991
15.893997559323 -79.779486965669 164.230302777642
30.195372232788 -79.222676962172 189.228137488028
15.125324840496 -85.779979783720 214.228864112972
43.551637119705 -75.433648244132 14.437154094789
55.441386485709 -64.634390157511 40.098486236477
43.134695387389 -70.994693800478 66.456336228583
58.491989783633 -61.749294153165 90.352704050657
45.629104349250 -69.830894899649 115.512432526219
60.603702556602 -61.815400947684 137.452599195697
44.394508512540 -71.423980024270 163.153829220550
56.174801952432 -65.993622526388 188.709020513133
43.551637119705 -75.433648244132 214.228864112972
66.724979208569 -55.988905444222 14.437154094789
74.698063718037 -42.329067572764 40.416703660267
66.393904155393 -53.821623365143 65.506200274191
80.368767531854 -45.277710657006 85.795661460285
74.077577986515 -58.524925549342 110.258177533707
81.169939936656 -38.327448160303 134.014821742668
66.400635225177 -51.603973061569 161.081884415486
72.260224458262 -43.442737908259 186.464475288831
66.724979208569 -55.988905444222 214.228864112972
81.850304049065 -29.791074339498 14.437154094789
84.290511005529 -14.986177949804 40.876795363116
80.926007882038 -28.763657448964 67.050566599302
81.028519963400 -10.609947034715 82.141374911881
89.119314562987 -22.162288053769 106.806271046386
93.132000839400 -1.901980677095 139.855799131196
78.547337443084 -18.742884105987 151.168424514208
80.222676966310 -13.622259840662 184.888998755318
81.850304049065 -29.791074339498 214.228864112972
87.103274239411 0.000000000000 14.374017673349
83.254898750534 13.927897931047 39.711126927181
84.118313693658 0.693606647417 65.693724114556
81.815253357020 14.877193251251 90.754355471380
90.881811929513 -10.752359676801 98.263931623097
82.607765067992 15.118997387656 124.713634218050
89.755636748955 -4.667585180919 157.596400563510
79.428377475505 11.513308447995 183.651277707217
87.103274239411 0.000000000000 213.292000534408
81.850304049065 29.791074339498 14.374017673349
72.643379046334 40.646152308583 39.691962577271
76.367570065404 25.984198208216 65.819261723410
69.714325596458 35.931026566241 90.339522917352
83.707897823886 30.426363009689 117.467143621211
72.163720293705 38.713605012493 141.983091604852
80.113079580991 26.907445059760 160.396159731923
74.110952247369 39.373850925586 189.457842153038
81.850304049065 29.791074339498 213.292000534408
66.724979208569 55.988905444222 14.374017673349
53.712964395396 62.587916388314 39.592039139990
62.064346823585 49.779009715501 65.193152550264
52.182265294965 58.513362433566 90.497349659667
63.944526154496 48.679458637870 115.747401453045
53.607174418792 59.290111137723 140.636327869779
63.928985979750 49.469701171121 165.358534705139
54.691063120327 62.498251236796 189.691018874822
66.724979208569 55.988905444222 213.292000534408
43.551637119705 75.433648244132 14.374017673349
28.618273283886 77.363318839667 39.530803371618
40.749741233445 68.390938129988 65.013822750602
27.804980415842 72.884921845032 90.387368000767
41.089138300666 66.325997351407 115.966072113253
28.310302053241 72.713660961619 140.923689215318
41.742751751130 68.078375776587 165.227852960052
28.606596708208 76.347187897768 189.493368612254
43.551637119705 75.433648244132 213.292000534408
15.125324840497 85.779979783720 14.374017673349
-0.021435013732 82.273641484939 39.382661620010
14.251054040088 78.331014034076 65.125261661908
-0.033537424027 77.853110499888 90.737098590743
14.226678013460 74.970847065877 115.917766430485
-0.199452384136 76.386974223577 140.794507277654
14.205727989057 77.363105342482 165.299921515272
-0.201358972044 82.373913984270 189.458506682203
15.125324840497 85.779979783720 213.292000534408
-15.125324840497 85.779979783720 14.374017673349
-28.803984980233 77.314235083405 39.586260361242
-14.378198408677 77.850052210039 65.230242696583
-27.837428184149 72.315275264339 90.790117306767
-14.238520443739 74.942316840298 115.814256219647
-28.384372156034 71.682006209976 141.530499147670
-14.791018481205 78.773603182246 165.597353465094
-29.397727161571 77.869281117619 189.825065060295
-15.125324840497 85.779979783720 213.292000534408
-43.551637119705 75.433648244132 14.374017673349
-53.946615521758 62.845192002629 39.448510102169
-41.072994479917 68.504123054709 65.075138759809
-52.571186306125 58.059361386535 90.655086983194
-40.849079264854 64.726989195173 116.377042239703
-53.621890685133 57.263074799742 141.930480813393
-42.289634061633 67.460983844492 166.841226680430
-55.137853519844 61.527721622737 190.948541235289
-43.551637119705 75.433648244132 213.292000534408
-66.724979208569 55.988905444222 14.374017673349
-72.710833325317 40.707357484777 39.417742789646
-63.060846766938 50.005850352480 64.941116892731
-71.374046898396 37.028841233505 90.619126349286
-63.323439563993 47.037131175247 116.271931452643
-70.804664927863 33.298629292656 141.766496809170
-64.307355515212 47.387770105801 168.207124598217
-74.165285131704 38.808861535443 191.906567564425
-66.724979208569 55.988905444222 213.292000534408
-81.850304049065 29.791074339498 14.374017673349
-82.899143703958 13.747915265456 39.409801331831
-77.842963657663 26.089879059810 64.946366662619
-81.010409281040 11.588220447878 90.779655172664
-76.822895206240 21.165232791067 116.920826264116
-83.194400133892 9.592031882006 153.028387426918
-85.440203465963 18.797129705882 168.637990809814
-83.443497723281 10.098961387146 200.819230977126
-81.850304049065 29.791074339498 213.292000534408
-87.103274239411 0.000000000000 14.374017673349
-82.911335607148 -14.940972134630 39.353322554929
-82.839736547156 -1.140526664400 64.918014673344
-80.886172318325 -15.140447773425 90.467664494440
-80.797515919111 -2.450927952656 116.495774247729
-76.901174990068 -12.270432250928 142.923604227805
-71.050611062167 24.623416438563 165.596632210784
-80.588656563873 -5.613148910443 184.339286211741
-87.103274239411 0.000000000000 213.292000534408
-81.850304049065 -29.791074339498 14.374017673349
-72.760348565622 -41.851035512588 39.287203265489
-77.661079060691 -28.350429034923 64.684210561773
-71.099827550507 -40.543211754524 90.027027531670
-77.067384448671 -28.692655936988 115.715518065561
-72.320112162261 -41.437153766630 142.161915586970
-83.234053584243 -24.561189050351 166.729509218555
-74.081007831625 -37.708948596189 194.986013951480
-81.850304049065 -29.791074339498 213.292000534408
-66.724979208569 -55.988905444222 14.374017673349
-53.764563713931 -63.616082935507 39.264261135860
-62.983535517543 -52.165334899009 64.560469386362
-52.411766674453 -60.861931575098 89.961300640895
-63.288662210048 -51.468091506967 115.487958175418
-53.965217939443 -61.770037288707 140.642755397798
-66.687038304370 -52.024844701027 166.757214732343
-54.594335109761 -61.803109616503 189.175677450012
-66.724979208569 -55.988905444222 213.292000534408
-43.551637119705 -75.433648244132 14.374017673349
-28.315043480348 -77.666906315321 39.359585454967
-40.633358901334 -69.393437738931 64.570969933703
-27.201449246405 -73.199273821279 89.931301751811
-40.881391370081 -68.256017262396 115.170055131873
-27.989556303950 -74.182954111825 139.827575523623
-42.384596362620 -70.110743497667 164.840574929743
-28.774598545531 -77.736141027802 188.895677216371
-43.551637119705 -75.433648244132 213.292000534408
-15.125324840497 -85.779979783720 14.374017673349
0.523518923380 -82.595135379349 39.577773442022
-13.465108394812 -78.267264003979 64.797548114687
1.111389294228 -77.000083858570 90.321378300039
-13.296970174227 -75.088693047647 114.956674873586
1.141492473337 -76.393524622393 139.606483316081
-14.053681453478 -78.875328623509 163.958712652804
0.427641768637 -82.932099494703 188.482356077290
-15.125324840497 -85.779979783720 213.292000534408
15.125324840496 -85.779979783720 14.374017673349
29.393724595217 -77.787548626754 39.890497910614
15.272344714224 -78.266239091180 65.363325770602
29.536793174507 -71.636094500694 91.212762822444
15.609602865853 -74.435920116900 115.347900565196
30.388340459586 -71.776460862478 138.705018246688
15.684795498110 -78.434820271461 163.703183002753
29.924284550205 -78.412512648684 188.547087526566
15.125324840496 -85.779979783720 213.292000534408
43.551637119705 -75.433648244132 14.374017673349
54.944061842576 -63.966050715484 39.800368141345
42.508830989152 -69.753044810058 66.047226286840
57.591156948985 -60.429912212378 89.918080649060
44.864969634357 -68.310643879277 115.031559563792
59.680420102132 -60.505971875737 136.934905788422
43.760043015819 -70.206963601316 162.572592359634
55.635488098278 -65.319444742252 188.006546613141
43.551637119705 -75.433648244132 213.292000534408
66.724979208569 -55.988905444222 14.374017673349
74.040531664274 -41.910459199739 40.128689556659
65.490128729329 -52.941665260676 65.117667463707
79.162599229875 -44.454626850664 85.415162632863
72.969332778238 -57.417822128707 109.787876160617
79.878983386448 -37.412363588617 133.461949148948
65.380252472010 -50.640840637327 160.466212693870
71.489029492205 -42.975316272278 185.784715104429
66.724979208569 -55.988905444222 213.292000534408
81.850304049065 -29.791074339498 14.374017673349
83.554351503214 -14.854691742712 40.578784924213
79.838925808123 -28.324066506268 66.659572019619
79.548716033664 -10.277300799342 81.708382634042
87.711010695644 -21.503881183065 106.398725522203
91.797078797401 -1.534430660874 139.314724015541
77.300231690693 -18.042279102937 150.579354370437
79.417505791443 -13.479207797552 184.214337248799
81.850304049065 -29.791074339498 213.292000534408
87.103274239411 0.000000000000 14.310881251909
82.552628878863 13.769158077938 39.375800225194
83.125447679067 0.643604100796 65.202929643190
80.656870325548 14.515010880187 90.265486176013
89.670814394327 -10.905858648587 97.740534893955
81.353725372438 14.742281229544 124.140073660718
88.800815680507 -4.912382667966 156.962963769133
78.786732128237 11.328846753918 182.965250523624
87.103274239411 0.000000000000 212.355136955845
81.850304049065 29.791074339498 14.310881251909
72.015840993109 40.232906555817 39.361247537700
75.357364317385 25.522738405637 65.385789889909
68.665852961460 35.174115992543 89.923989724407
82.577386048154 29.883107725283 116.991664357201
71.139954153240 37.978471141694 141.502826222990
79.154631735475 26.401291595667 159.782911967343
73.692186427287 38.996115413916 188.756442539650
81.850304049065 29.791074339498 212.355136955845
66.724979208569 55.988905444222 14.310881251909
53.245364410378 61.953470015952 39.244528172135
61.257243509352 48.991967713348 64.769070461589
51.405773910951 57.401693181499 90.055865165098
63.204557988807 47.977731515560 115.401765904109
52.945501824372 58.276483390764 140.193740946973
63.208555664588 48.646479145543 164.843312150844
54.314795006338 61.879264410715 189.056918723111
66.724979208569 55.988905444222 212.355136955845
43.551637119705 75.433648244132 14.310881251909
28.381156662332 76.573648474512 39.162191685493
40.220598398626 67.276417316327 64.547101939037
27.448715219407 71.495743523103 89.924587235741
40.538187045831 65.058676150109 115.520101944205
28.084322616728 71.442033974290 140.503549919031
41.165829685950 66.721110993739 164.773373473362
28.435291499019 75.581818165131 188.871089063469
43.551637119705 75.433648244132 212.355136955845
15.125324840497 85.779979783720 14.310881251909
0.002379781630 81.427118233144 39.007601239714
14.115551504683 77.034128543079 64.633919692167
0.050921625558 76.290374631883 90.243212359299
14.109159894931 73.390196989756 115.378359429157
-0.087189670010 74.837130207551 140.327496130550
14.026629360514 75.882082310474 164.810799375058
-0.167906185613 81.532655255109 188.834869132868
15.125324840497 85.779979783720 212.355136955845
-15.125324840497 85.779979783720 14.310881251909
-28.520886979869 76.518405446514 39.215841006289
-14.124138127084 76.511630566662 64.749521497267
-27.320228961903 70.813575640063 90.295766553876
-13.871989528576 73.269771542430 115.364887766227
-27.843256288375 70.203052005718 141.056999535334
-14.536205139830 77.570516008050 165.059114585803
-29.103366382125 77.093191954101 189.187690327501
-15.125324840497 85.779979783720 212.355136955845
-43.551637119705 75.433648244132 14.310881251909
-53.453877100630 62.218266363890 39.083286447821
-40.455043806436 67.351712720378 64.591729607980
-51.727407673605 56.882556875728 90.142903429376
-40.178315047064 63.355110451258 115.920405766955
-52.711699869829 56.047729853409 141.436446363147
-41.628685544714 66.298304473070 166.328036647574
-54.598182664561 60.874320694654 190.318015839971
-43.551637119705 75.433648244132 212.355136955845
-66.724979208569 55.988905444222 14.310881251909
-72.069816595901 40.311265639970 39.071089042618
-62.172576722578 49.163217547325 64.462195079714
-70.463127453756 36.395947780179 90.088802644932
-62.336300323842 46.053616731253 115.738842508504
-69.641979769408 32.488355660453 141.228568671373
-63.341006980068 46.460423887368 167.687944966453
-73.376178062833 38.349969429316 191.247192948483
-66.724979208569 55.988905444222 212.355136955845
-81.850304049065 29.791074339498 14.310881251909
-82.178664514463 13.619244280095 39.083381025827
-76.819765229866 25.685706714445 64.493832175273
-79.778641181003 11.386177367414 90.300036766869
-75.751425243234 20.761853689808 116.340617439627
-81.933710345910 9.378741409866 152.567274418676
-84.384655045446 18.234198341996 168.073594307438
-82.344904504541 9.936514081637 200.188479382073
-81.850304049065 29.791074339498 212.355136955845
-87.103274239411 0.000000000000 14.310881251909
-82.189074016018 -14.788492387384 39.036224577718
-81.731075645684 -1.111568091979 64.510402086878
-79.554447235204 -14.830617450328 90.020513144726
-79.404517970383 -2.409189967995 116.041131245410
-75.502034577231 -11.900721307414 142.453341250437
-69.819115806855 24.784456005393 165.109564871482
-79.793398198628 -5.380763301685 183.774968069559
-87.103274239411 0.000000000000 212.355136955845
-81.850304049065 -29.791074339498 14.310881251909
-72.114667746734 -41.430815906535 38.962566676953
-76.570029991322 -27.876259868831 64.267253885571
-69.897535133028 -39.727817023324 89.572422022539
-75.735621191132 -28.095508724264 115.274598357062
-71.059745795276 -40.603721590351 141.702959605459
-81.999693891300 -24.025568383607 166.234275964936
-73.202830138879 -37.155104259752 194.448353200986
-81.850304049065 -29.791074339498 212.355136955845
-66.724979208569 -55.988905444222 14.310881251909
-53.274856651330 -62.971728816193 38.921827629480
-62.077841972904 -51.298196628700 64.125418277744
-51.511819907896 -59.653385171982 89.479317380519
-62.218490819864 -50.425381622054 114.995796771736
-53.030345058599 -60.550224522617 140.151113696743
-65.676128597678 -51.095499786361 166.247563185623
-54.021798846422 -61.110591305558 188.578394758775
-66.724979208569 -55.988905444222 212.355136955845
-43.551637119705 -75.433648244132 14.310881251909
-28.043158136004 -76.875185221370 38.998918719767
-40.027968008973 -68.237782106445 64.107771393680
-26.718404689434 -71.777233297995 89.419546233734
-40.169683460189 -66.879876799217 114.670085185660
-27.489867983194 -72.775168272236 139.320440922890
-41.726968761020 -68.949882624089 164.310643227059
-28.468716967085 -76.951281895863 188.266080623510
-43.551637119705 -75.433648244132 212.355136955845
-15.125324840497 -85.779979783720 14.310881251909
0.541838157352 -81.748403034003 39.216353951624
-13.228893125406 -76.972369765856 64.322180840871
1.173159461845 -75.574052411448 89.812854073824
-13.138698147659 -73.791733477533 114.416977655184
1.237252345705 -74.976068981287 139.094375598084
-13.793579860226 -77.609302325577 163.426138982260
0.455110147306 -82.119016977287 187.842904940692
-15.125324840497 -85.779979783720 212.355136955845
15.125324840496 -85.779979783720 14.310881251909
29.156879595490 -76.997713546871 39.553429001497
15.118126066985 -76.977114110497 64.900938213105
29.175258836914 -70.209493027839 90.727145200143
15.578853151825 -73.125443862618 114.838896169090
30.200611218456 -70.692772911167 138.250553590594
15.556330123726 -77.227616528032 163.189077104641
29.681983631014 -77.650779216680 187.899239519898
15.125324840496 -85.779979783720 212.355136955845
43.551637119705 -75.433648244132 14.310881251909
54.485017824068 -63.338462345800 39.480286812375
42.007103290238 -68.688146569820 65.642827366246
56.831630028182 -59.219701353421 89.466935618079
44.303170005580 -67.026370422062 114.579113427887
59.041898953006 -59.607933672871 136.483362906655
43.261257247117 -69.171219906459 162.055554640084
55.123313338646 -64.666080079253 187.339258939071
43.551637119705 -75.433648244132 212.355136955845
66.724979208569 -55.988905444222 14.310881251909
73.441058177721 -41.533470042283 39.794400707227
64.690614445624 -52.150098270872 64.690084965011
78.202793374658 -43.795713751019 84.944384423961
72.011660473834 -56.445221395125 109.320456806893
78.702594814615 -36.592209250341 132.927379560072
64.442302325857 -49.749719317437 159.899391868600
70.675292460775 -42.459161088867 185.127482746959
66.724979208569 -55.988905444222 212.355136955845
81.850304049065 -29.791074339498 14.310881251909
82.874573596515 -14.749607881857 40.234460593550
78.942916241381 -28.016312970933 66.172981232519
78.791251910673 -10.263103237746 80.966854912091
86.477878805842 -20.925738615298 105.946396935919
90.543413610394 -1.188581195665 138.790137676765
76.080857785124 -17.317983771592 150.014487929826
78.626418466370 -13.321161007163 183.559450545528
81.850304049065 -29.791074339498 212.355136955845
87.103274239411 0.000000000000 14.247744830469
81.966232739982 13.531788047786 39.037620171330
82.564167868833 0.423281317063 64.760228990965
79.663368266288 13.970990922296 89.752967945856
88.681773881993 -11.270943604548 97.184646280938
80.328842036002 14.191334064222 123.539324062803
88.071799921211 -5.262540342337 156.291309550911
78.227696751120 11.072042956760 182.258799859633
87.103274239411 0.000000000000 211.418273377281
81.850304049065 29.791074339498 14.247744830469
71.456225921634 39.779635259777 39.019697307478
74.474836797438 24.881483213379 64.925871818362
67.570880912820 34.113326337677 89.443373473249
81.576482075788 29.117244265168 116.434217665955
70.184725046115 37.051903944388 140.911035328685
78.269943650508 25.802129673076 159.142924141150
73.044185914700 38.511810051450 188.095149225597
81.850304049065 29.791074339498 211.418273377281
66.724979208569 55.988905444222 14.247744830469
52.821732866808 61.303616883463 38.895675246196
60.496480495178 48.084947445336 64.325245181864
50.628762460981 56.136984502285 89.547875924978
62.211817895406 46.703521631804 114.736342482296
52.284868613067 57.177589020594 139.628001695247
62.447950597670 47.765856906978 164.267947909770
53.877375206033 61.265873849292 188.428949595609
66.724979208569 55.988905444222 211.418273377281
43.551637119705 75.433648244132 14.247744830469
28.107380883847 75.695826233807 38.776815074807
39.724402992285 66.123566192862 64.095222755661
27.052375713169 70.055548786382 89.425499094434
39.916074834052 63.630782903592 114.995106226971
27.663850158384 70.050144742160 140.034695630726
40.686070547407 65.685112579031 164.242720390367
28.259126749881 74.966869538924 188.260974203648
43.551637119705 75.433648244132 211.418273377281
15.125324840497 85.779979783720 14.247744830469
0.013091449243 80.624614642169 38.636895733553
13.963040352514 75.811408382153 64.189779475734
0.084369726297 74.840606119193 89.738019104996
13.891583273515 72.006542076401 114.940567506997
-0.197084622637 73.606057359579 139.879912813271
13.842687666707 74.774985230320 164.331981027543
-0.156095355960 80.881833438129 188.230118057947
15.125324840497 85.779979783720 211.418273377281
-15.125324840497 85.779979783720 14.247744830469
-28.246438074062 75.802288281605 38.846952623361
-13.887379287168 75.308750629936 64.273642987951
-26.835206011957 69.477704938144 89.805220442108
-13.636696342374 71.905803365890 114.904336984400
-27.469567696662 68.986653513868 140.618976027857
-14.363463595091 76.623558713816 164.546957283594
-28.902181929513 76.505764725939 188.558470764527
-15.125324840497 85.779979783720 211.418273377281
-43.551637119705 75.433648244132 14.247744830469
-52.980426394775 61.652077841858 38.723591367825
-39.854253261070 66.318139406413 64.121488287091
-50.844198737448 55.791694040024 89.647815087144
-39.556367226123 62.099885670944 115.461102355409
-51.966034408761 55.004236158922 140.957588764090
-41.307409743957 65.494416785046 165.821607826064
-54.200156412190 60.354040841622 189.690519121979
-43.551637119705 75.433648244132 211.418273377281
-66.724979208569 55.988905444222 14.247744830469
-71.467622099712 39.956941663542 38.722032546456
-61.373336563075 48.487310465362 64.023744572707
-69.269379160202 35.674535816735 89.571351275440
-61.335527020275 45.092810733753 115.215221735499
-68.716725883282 31.766139443770 140.680834820184
-62.602902426867 45.699167552664 167.163522074280
-72.761921955458 37.957457041614 190.593401248520
-66.724979208569 55.988905444222 211.418273377281
-81.850304049065 29.791074339498 14.247744830469
-81.574425832819 13.510271157423 38.711117619370
-75.822531722294 25.326193433140 64.041806848216
-78.635874974327 11.188228028918 89.807857302885
-74.992679384658 20.384186197746 115.670358024866
-81.114339678423 9.187986783438 152.092752620107
-83.610255535024 17.760584534983 167.510773722244
-81.533002060127 9.779229594111 199.555393534794
-81.850304049065 29.791074339498 211.418273377281
-87.103274239411 0.000000000000 14.247744830469
-81.500043975538 -14.637711822909 38.699004651945
-80.646209253328 -1.067660471595 64.056275949950
-78.352744984787 -14.523522040830 89.572028455520
-78.471964972577 -2.377955561603 115.606707019816
-75.015808291744 -11.912807080220 142.037702723918
-69.039383777538 24.806275427439 164.603985021786
-79.119040098334 -5.263660725255 183.240361631059
-87.103274239411 0.000000000000 211.418273377281
-81.850304049065 -29.791074339498 14.247744830469
-71.476402854777 -41.036675689040 38.621925811320
-75.551436281483 -27.428417459595 63.837566687735
-68.753113195226 -38.960546515129 89.110096753741
-74.593291236941 -27.540743608342 114.801420400994
-70.175804546600 -40.006804535098 141.262487935783
-81.363094049319 -23.764817983167 165.750912815064
-72.565490985850 -36.757362968646 193.910079784346
-81.850304049065 -29.791074339498 211.418273377281
-66.724979208569 -55.988905444222 14.247744830469
-52.781586667560 -62.387673097825 38.564709828924
-61.177786027193 -50.495866052795 63.674830746292
-50.616537503686 -58.524818215576 88.997534225705
-61.164138107235 -49.426373649298 114.547494110534
-52.231414465803 -59.498086085267 139.688362793946
-65.046493404052 -50.569309026851 165.738672300154
-53.573748405458 -60.581428700403 187.978273859898
-66.724979208569 -55.988905444222 211.418273377281
-43.551637119705 -75.433648244132 14.247744830469
-27.754371595613 -76.167095223919 38.627835197333
-39.405024575513 -67.184533262012 63.632358535935
-26.194028947586 -70.404992059060 88.907589857074
-39.446713843246 -65.572534651088 114.192274619519
-26.971560923983 -71.464616981877 138.843085678443
-41.168677100568 -67.966139964404 163.798065844263
-28.186374282753 -76.269045554477 187.646951539727
-43.551637119705 -75.433648244132 211.418273377281
-15.125324840497 -85.779979783720 14.247744830469
0.603303382412 -81.007945041718 38.851444544021
-12.942474560999 -75.772906892757 63.829373654954
1.310448445155 -74.109096675402 89.292826626826
-12.827973333091 -72.349243786067 113.906234437681
1.435875530831 -73.694378320828 138.591420946511
-13.501860026749 -76.493220820984 162.915002297604
0.520220963688 -81.421065883984 187.211356193063
-15.125324840497 -85.779979783720 211.418273377281
15.125324840496 -85.779979783720 14.247744830469
28.998104508651 -76.328321104517 39.208266384803
15.064033452807 -75.813148062107 64.423094327449
28.962636811915 -68.942637634963 90.224475365492
15.586280272026 -71.848028847870 114.319955397858
30.179658279650 -69.832347690501 137.665258382951
15.543388887733 -76.218671813444 162.640584629326
29.528448867288 -77.031605556395 187.239251681414
15.125324840496 -85.779979783720 211.418273377281
43.551637119705 -75.433648244132 14.247744830469
54.132059662779 -62.828125943895 39.154300269188
41.649671204535 -67.754527251502 65.225063444774
56.291932779219 -58.273745912710 89.004190287829
